 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314260 Monsenhor Paulo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;268;550
"De 5 a 9 anos";262;281;543
"De 10 a 14 anos";274;316;590
"De 15 a 19 anos";331;308;639
"De 20 a 24 anos";355;328;683
"De 25 a 29 anos";357;349;706
"De 30 a 34 anos";355;321;676
"De 35 a 39 anos";327;307;634
"De 40 a 44 anos";294;289;583
"De 45 a 49 anos";283;268;551
"De 50 a 54 anos";270;258;528
"De 55 a 59 anos";284;255;539
"De 60 a 64 anos";270;201;471
"De 65 a 69 anos";188;149;337
"De 70 a 74 anos";129;114;243
"De 75 a 79 anos";88;76;164
"De 80 anos ou mais";95;116;211
"Total";4444;4204;8648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

