 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314260 Monsenhor Paulo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;302;552
"De 5 a 9 anos";305;322;627
"De 10 a 14 anos";361;321;682
"De 15 a 19 anos";368;349;717
"De 20 a 24 anos";361;323;684
"De 25 a 29 anos";363;321;684
"De 30 a 34 anos";332;308;640
"De 35 a 39 anos";305;306;611
"De 40 a 44 anos";276;275;551
"De 45 a 49 anos";277;275;552
"De 50 a 54 anos";299;253;552
"De 55 a 59 anos";247;188;435
"De 60 a 64 anos";176;160;336
"De 65 a 69 anos";139;111;250
"De 70 a 74 anos";91;90;181
"De 75 a 79 anos";62;72;134
"De 80 anos ou mais";72;94;166
"Total";4284;4070;8354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

