 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314260 Monsenhor Paulo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;316;563
"De 5 a 9 anos";321;326;647
"De 10 a 14 anos";367;318;685
"De 15 a 19 anos";370;358;728
"De 20 a 24 anos";361;315;676
"De 25 a 29 anos";364;319;683
"De 30 a 34 anos";323;303;626
"De 35 a 39 anos";307;310;617
"De 40 a 44 anos";272;270;542
"De 45 a 49 anos";277;279;556
"De 50 a 54 anos";304;247;551
"De 55 a 59 anos";233;175;408
"De 60 a 64 anos";163;160;323
"De 65 a 69 anos";138;103;241
"De 70 a 74 anos";83;90;173
"De 75 a 79 anos";61;71;132
"De 80 anos ou mais";69;91;160
"Total";4260;4051;8311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

