 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314260 Monsenhor Paulo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";371;326;697
"De 5 a 9 anos";371;357;728
"De 10 a 14 anos";382;346;728
"De 15 a 19 anos";421;383;804
"De 20 a 24 anos";363;300;663
"De 25 a 29 anos";310;298;608
"De 30 a 34 anos";289;280;569
"De 35 a 39 anos";325;301;626
"De 40 a 44 anos";312;280;592
"De 45 a 49 anos";255;211;466
"De 50 a 54 anos";189;169;358
"De 55 a 59 anos";150;125;275
"De 60 a 64 anos";107;112;219
"De 65 a 69 anos";90;102;192
"De 70 a 74 anos";81;78;159
"De 75 a 79 anos";54;66;120
"De 80 anos ou mais";29;43;72
"Total";4099;3777;7876
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

