 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314260 Monsenhor Paulo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;320;670
"De 5 a 9 anos";375;341;716
"De 10 a 14 anos";372;352;724
"De 15 a 19 anos";404;356;760
"De 20 a 24 anos";381;342;723
"De 25 a 29 anos";322;288;610
"De 30 a 34 anos";291;290;581
"De 35 a 39 anos";299;286;585
"De 40 a 44 anos";319;287;606
"De 45 a 49 anos";279;235;514
"De 50 a 54 anos";212;180;392
"De 55 a 59 anos";161;142;303
"De 60 a 64 anos";123;111;234
"De 65 a 69 anos";91;103;194
"De 70 a 74 anos";79;83;162
"De 75 a 79 anos";59;64;123
"De 80 anos ou mais";38;56;94
"Total";4155;3836;7991
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

