 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314260 Monsenhor Paulo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";311;313;624
"De 5 a 9 anos";366;325;691
"De 10 a 14 anos";366;352;718
"De 15 a 19 anos";376;332;708
"De 20 a 24 anos";397;370;767
"De 25 a 29 anos";341;287;628
"De 30 a 34 anos";302;302;604
"De 35 a 39 anos";277;276;553
"De 40 a 44 anos";314;288;602
"De 45 a 49 anos";299;263;562
"De 50 a 54 anos";250;204;454
"De 55 a 59 anos";186;163;349
"De 60 a 64 anos";145;120;265
"De 65 a 69 anos";100;103;203
"De 70 a 74 anos";79;89;168
"De 75 a 79 anos";63;63;126
"De 80 anos ou mais";49;70;119
"Total";4221;3920;8141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

