 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314260 Monsenhor Paulo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;267;547
"De 5 a 9 anos";256;291;547
"De 10 a 14 anos";289;318;607
"De 15 a 19 anos";341;309;650
"De 20 a 24 anos";357;337;694
"De 25 a 29 anos";357;340;697
"De 30 a 34 anos";357;321;678
"De 35 a 39 anos";321;304;625
"De 40 a 44 anos";293;290;583
"De 45 a 49 anos";279;264;543
"De 50 a 54 anos";271;262;533
"De 55 a 59 anos";290;250;540
"De 60 a 64 anos";256;189;445
"De 65 a 69 anos";176;148;324
"De 70 a 74 anos";126;106;232
"De 75 a 79 anos";81;76;157
"De 80 anos ou mais";92;113;205
"Total";4422;4185;8607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

