 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314260 Monsenhor Paulo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;314;576
"De 5 a 9 anos";332;325;657
"De 10 a 14 anos";369;329;698
"De 15 a 19 anos";370;350;720
"De 20 a 24 anos";375;330;705
"De 25 a 29 anos";359;312;671
"De 30 a 34 anos";319;303;622
"De 35 a 39 anos";297;299;596
"De 40 a 44 anos";283;275;558
"De 45 a 49 anos";284;276;560
"De 50 a 54 anos";291;236;527
"De 55 a 59 anos";221;172;393
"De 60 a 64 anos";158;149;307
"De 65 a 69 anos";127;102;229
"De 70 a 74 anos";82;90;172
"De 75 a 79 anos";61;69;130
"De 80 anos ou mais";64;85;149
"Total";4254;4016;8270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

