 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430590 Coronel Bicaco
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";314;289;603
"De 5 a 9 anos";355;340;695
"De 10 a 14 anos";356;366;722
"De 15 a 19 anos";323;346;669
"De 20 a 24 anos";313;320;633
"De 25 a 29 anos";280;274;554
"De 30 a 34 anos";259;272;531
"De 35 a 39 anos";281;283;564
"De 40 a 44 anos";302;301;603
"De 45 a 49 anos";264;282;546
"De 50 a 54 anos";239;240;479
"De 55 a 59 anos";207;214;421
"De 60 a 64 anos";166;165;331
"De 65 a 69 anos";128;134;262
"De 70 a 74 anos";81;107;188
"De 75 a 79 anos";51;67;118
"De 80 anos ou mais";63;78;141
"Total";3982;4078;8060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

