 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251272 Pedro Régis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;305;630
"De 5 a 9 anos";334;287;621
"De 10 a 14 anos";290;295;585
"De 15 a 19 anos";291;319;610
"De 20 a 24 anos";274;237;511
"De 25 a 29 anos";196;193;389
"De 30 a 34 anos";163;172;335
"De 35 a 39 anos";154;162;316
"De 40 a 44 anos";129;126;255
"De 45 a 49 anos";94;109;203
"De 50 a 54 anos";107;117;224
"De 55 a 59 anos";110;112;222
"De 60 a 64 anos";99;114;213
"De 65 a 69 anos";95;98;193
"De 70 a 74 anos";67;75;142
"De 75 a 79 anos";47;52;99
"De 80 anos ou mais";67;61;128
"Total";2842;2834;5676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

