 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251272 Pedro Régis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;305;623
"De 5 a 9 anos";339;279;618
"De 10 a 14 anos";290;280;570
"De 15 a 19 anos";275;325;600
"De 20 a 24 anos";286;246;532
"De 25 a 29 anos";204;199;403
"De 30 a 34 anos";166;175;341
"De 35 a 39 anos";158;167;325
"De 40 a 44 anos";138;130;268
"De 45 a 49 anos";91;108;199
"De 50 a 54 anos";106;119;225
"De 55 a 59 anos";111;110;221
"De 60 a 64 anos";99;117;216
"De 65 a 69 anos";95;99;194
"De 70 a 74 anos";72;79;151
"De 75 a 79 anos";44;53;97
"De 80 anos ou mais";68;63;131
"Total";2860;2854;5714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

