 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251272 Pedro Régis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;244;501
"De 5 a 9 anos";255;262;517
"De 10 a 14 anos";280;233;513
"De 15 a 19 anos";322;250;572
"De 20 a 24 anos";255;251;506
"De 25 a 29 anos";207;251;458
"De 30 a 34 anos";233;223;456
"De 35 a 39 anos";189;197;386
"De 40 a 44 anos";170;190;360
"De 45 a 49 anos";170;178;348
"De 50 a 54 anos";138;134;272
"De 55 a 59 anos";93;105;198
"De 60 a 64 anos";103;125;228
"De 65 a 69 anos";94;104;198
"De 70 a 74 anos";87;104;191
"De 75 a 79 anos";63;75;138
"De 80 anos ou mais";72;74;146
"Total";2988;3000;5988
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

