 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352950 Mendonça
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;143;293
"De 5 a 9 anos";156;157;313
"De 10 a 14 anos";156;157;313
"De 15 a 19 anos";208;181;389
"De 20 a 24 anos";194;188;382
"De 25 a 29 anos";259;237;496
"De 30 a 34 anos";259;189;448
"De 35 a 39 anos";186;190;376
"De 40 a 44 anos";146;165;311
"De 45 a 49 anos";190;195;385
"De 50 a 54 anos";186;175;361
"De 55 a 59 anos";154;116;270
"De 60 a 64 anos";112;127;239
"De 65 a 69 anos";101;94;195
"De 70 a 74 anos";71;77;148
"De 75 a 79 anos";51;71;122
"De 80 anos ou mais";63;70;133
"Total";2642;2532;5174
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

