 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352950 Mendonça
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;148;303
"De 5 a 9 anos";166;162;328
"De 10 a 14 anos";166;166;332
"De 15 a 19 anos";174;166;340
"De 20 a 24 anos";220;192;412
"De 25 a 29 anos";220;217;437
"De 30 a 34 anos";280;249;529
"De 35 a 39 anos";269;199;468
"De 40 a 44 anos";183;191;374
"De 45 a 49 anos";156;171;327
"De 50 a 54 anos";197;194;391
"De 55 a 59 anos";179;162;341
"De 60 a 64 anos";136;114;250
"De 65 a 69 anos";102;111;213
"De 70 a 74 anos";83;81;164
"De 75 a 79 anos";56;65;121
"De 80 anos ou mais";71;89;160
"Total";2813;2677;5490
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

