 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352950 Mendonça
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;126;263
"De 5 a 9 anos";160;137;297
"De 10 a 14 anos";154;153;307
"De 15 a 19 anos";211;179;390
"De 20 a 24 anos";208;164;372
"De 25 a 29 anos";149;160;309
"De 30 a 34 anos";139;137;276
"De 35 a 39 anos";166;181;347
"De 40 a 44 anos";156;147;303
"De 45 a 49 anos";157;121;278
"De 50 a 54 anos";117;125;242
"De 55 a 59 anos";104;98;202
"De 60 a 64 anos";89;95;184
"De 65 a 69 anos";78;86;164
"De 70 a 74 anos";57;52;109
"De 75 a 79 anos";44;42;86
"De 80 anos ou mais";42;47;89
"Total";2168;2050;4218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

