 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352950 Mendonça
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;129;265
"De 5 a 9 anos";165;136;301
"De 10 a 14 anos";148;151;299
"De 15 a 19 anos";213;186;399
"De 20 a 24 anos";224;167;391
"De 25 a 29 anos";155;172;327
"De 30 a 34 anos";137;129;266
"De 35 a 39 anos";171;190;361
"De 40 a 44 anos";154;154;308
"De 45 a 49 anos";168;119;287
"De 50 a 54 anos";120;133;253
"De 55 a 59 anos";106;99;205
"De 60 a 64 anos";91;96;187
"De 65 a 69 anos";80;92;172
"De 70 a 74 anos";59;54;113
"De 75 a 79 anos";41;39;80
"De 80 anos ou mais";46;51;97
"Total";2214;2097;4311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

