 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352950 Mendonça
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;129;264
"De 5 a 9 anos";162;139;301
"De 10 a 14 anos";157;155;312
"De 15 a 19 anos";210;183;393
"De 20 a 24 anos";227;176;403
"De 25 a 29 anos";172;172;344
"De 30 a 34 anos";142;138;280
"De 35 a 39 anos";164;183;347
"De 40 a 44 anos";161;162;323
"De 45 a 49 anos";170;130;300
"De 50 a 54 anos";127;130;257
"De 55 a 59 anos";109;106;215
"De 60 a 64 anos";94;96;190
"De 65 a 69 anos";80;91;171
"De 70 a 74 anos";60;60;120
"De 75 a 79 anos";42;39;81
"De 80 anos ou mais";47;53;100
"Total";2259;2142;4401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

