 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352950 Mendonça
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;146;299
"De 5 a 9 anos";160;159;319
"De 10 a 14 anos";160;160;320
"De 15 a 19 anos";193;175;368
"De 20 a 24 anos";206;189;395
"De 25 a 29 anos";243;227;470
"De 30 a 34 anos";271;220;491
"De 35 a 39 anos";227;196;423
"De 40 a 44 anos";164;177;341
"De 45 a 49 anos";173;183;356
"De 50 a 54 anos";192;185;377
"De 55 a 59 anos";167;140;307
"De 60 a 64 anos";124;120;244
"De 65 a 69 anos";101;102;203
"De 70 a 74 anos";76;78;154
"De 75 a 79 anos";53;68;121
"De 80 anos ou mais";67;79;146
"Total";2730;2604;5334
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

