 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352950 Mendonça
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;118;259
"De 5 a 9 anos";137;134;271
"De 10 a 14 anos";184;163;347
"De 15 a 19 anos";200;158;358
"De 20 a 24 anos";158;152;310
"De 25 a 29 anos";129;124;253
"De 30 a 34 anos";147;163;310
"De 35 a 39 anos";150;153;303
"De 40 a 44 anos";162;123;285
"De 45 a 49 anos";123;125;248
"De 50 a 54 anos";107;103;210
"De 55 a 59 anos";98;96;194
"De 60 a 64 anos";88;97;185
"De 65 a 69 anos";71;66;137
"De 70 a 74 anos";53;47;100
"De 75 a 79 anos";51;50;101
"De 80 anos ou mais";29;33;62
"Total";2028;1905;3933
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

