 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352950 Mendonça
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;141;288
"De 5 a 9 anos";153;154;307
"De 10 a 14 anos";164;160;324
"De 15 a 19 anos";202;181;383
"De 20 a 24 anos";200;191;391
"De 25 a 29 anos";256;225;481
"De 30 a 34 anos";238;188;426
"De 35 a 39 anos";177;184;361
"De 40 a 44 anos";153;170;323
"De 45 a 49 anos";188;190;378
"De 50 a 54 anos";180;164;344
"De 55 a 59 anos";148;120;268
"De 60 a 64 anos";112;122;234
"De 65 a 69 anos";97;92;189
"De 70 a 74 anos";69;78;147
"De 75 a 79 anos";51;65;116
"De 80 anos ou mais";60;69;129
"Total";2595;2494;5089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

