 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352950 Mendonça
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;136;275
"De 5 a 9 anos";144;146;290
"De 10 a 14 anos";189;171;360
"De 15 a 19 anos";181;175;356
"De 20 a 24 anos";224;203;427
"De 25 a 29 anos";242;184;426
"De 30 a 34 anos";186;181;367
"De 35 a 39 anos";149;164;313
"De 40 a 44 anos";179;186;365
"De 45 a 49 anos";179;176;355
"De 50 a 54 anos";161;129;290
"De 55 a 59 anos";128;130;258
"De 60 a 64 anos";112;108;220
"De 65 a 69 anos";86;88;174
"De 70 a 74 anos";66;84;150
"De 75 a 79 anos";49;47;96
"De 80 anos ou mais";53;65;118
"Total";2467;2373;4840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

