 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352950 Mendonça
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;139;283
"De 5 a 9 anos";150;151;301
"De 10 a 14 anos";172;163;335
"De 15 a 19 anos";195;179;374
"De 20 a 24 anos";208;195;403
"De 25 a 29 anos";252;212;464
"De 30 a 34 anos";223;186;409
"De 35 a 39 anos";167;177;344
"De 40 a 44 anos";162;175;337
"De 45 a 49 anos";185;186;371
"De 50 a 54 anos";174;153;327
"De 55 a 59 anos";141;123;264
"De 60 a 64 anos";112;117;229
"De 65 a 69 anos";93;91;184
"De 70 a 74 anos";68;79;147
"De 75 a 79 anos";50;59;109
"De 80 anos ou mais";58;67;125
"Total";2554;2452;5006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

