 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352950 Mendonça
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;148;303
"De 5 a 9 anos";170;164;334
"De 10 a 14 anos";169;169;338
"De 15 a 19 anos";165;163;328
"De 20 a 24 anos";226;192;418
"De 25 a 29 anos";212;214;426
"De 30 a 34 anos";283;262;545
"De 35 a 39 anos";286;200;486
"De 40 a 44 anos";193;197;390
"De 45 a 49 anos";148;166;314
"De 50 a 54 anos";199;198;397
"De 55 a 59 anos";185;173;358
"De 60 a 64 anos";142;110;252
"De 65 a 69 anos";102;115;217
"De 70 a 74 anos";87;82;169
"De 75 a 79 anos";58;65;123
"De 80 anos ou mais";73;94;167
"Total";2853;2712;5565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

