 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352950 Mendonça
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;138;279
"De 5 a 9 anos";147;148;295
"De 10 a 14 anos";181;167;348
"De 15 a 19 anos";188;177;365
"De 20 a 24 anos";216;199;415
"De 25 a 29 anos";247;198;445
"De 30 a 34 anos";205;184;389
"De 35 a 39 anos";158;170;328
"De 40 a 44 anos";170;180;350
"De 45 a 49 anos";182;181;363
"De 50 a 54 anos";167;141;308
"De 55 a 59 anos";135;127;262
"De 60 a 64 anos";112;113;225
"De 65 a 69 anos";89;89;178
"De 70 a 74 anos";67;81;148
"De 75 a 79 anos";50;53;103
"De 80 anos ou mais";56;66;122
"Total";2511;2412;4923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

