 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510025 Alta Floresta
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1927;1857;3784
"De 5 a 9 anos";2053;2033;4086
"De 10 a 14 anos";2154;2091;4245
"De 15 a 19 anos";2310;2274;4584
"De 20 a 24 anos";2260;2287;4547
"De 25 a 29 anos";2116;2139;4255
"De 30 a 34 anos";2011;2101;4112
"De 35 a 39 anos";1903;1991;3894
"De 40 a 44 anos";1893;1847;3740
"De 45 a 49 anos";1847;1732;3579
"De 50 a 54 anos";1597;1444;3041
"De 55 a 59 anos";1199;1061;2260
"De 60 a 64 anos";844;794;1638
"De 65 a 69 anos";593;529;1122
"De 70 a 74 anos";427;391;818
"De 75 a 79 anos";302;257;559
"De 80 anos ou mais";294;231;525
"Total";25730;25059;50789
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

