 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510025 Alta Floresta
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2362;2197;4559
"De 5 a 9 anos";2610;2462;5072
"De 10 a 14 anos";2511;2480;4991
"De 15 a 19 anos";2414;2362;4776
"De 20 a 24 anos";2284;2278;4562
"De 25 a 29 anos";2084;2151;4235
"De 30 a 34 anos";2081;2037;4118
"De 35 a 39 anos";2077;1925;4002
"De 40 a 44 anos";1803;1579;3382
"De 45 a 49 anos";1341;1174;2515
"De 50 a 54 anos";980;867;1847
"De 55 a 59 anos";714;631;1345
"De 60 a 64 anos";544;510;1054
"De 65 a 69 anos";462;374;836
"De 70 a 74 anos";332;247;579
"De 75 a 79 anos";197;135;332
"De 80 anos ou mais";112;94;206
"Total";24908;23503;48411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

