 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510025 Alta Floresta
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1945;1860;3805
"De 5 a 9 anos";1928;1933;3861
"De 10 a 14 anos";2049;2021;4070
"De 15 a 19 anos";2183;2137;4320
"De 20 a 24 anos";2300;2341;4641
"De 25 a 29 anos";2091;2100;4191
"De 30 a 34 anos";2027;2075;4102
"De 35 a 39 anos";1869;2007;3876
"De 40 a 44 anos";1872;1876;3748
"De 45 a 49 anos";1856;1767;3623
"De 50 a 54 anos";1718;1614;3332
"De 55 a 59 anos";1327;1102;2429
"De 60 a 64 anos";942;925;1867
"De 65 a 69 anos";645;553;1198
"De 70 a 74 anos";452;440;892
"De 75 a 79 anos";310;266;576
"De 80 anos ou mais";332;273;605
"Total";25846;25290;51136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

