 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510025 Alta Floresta
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2251;2128;4379
"De 5 a 9 anos";2583;2401;4984
"De 10 a 14 anos";2513;2476;4989
"De 15 a 19 anos";2371;2346;4717
"De 20 a 24 anos";2312;2272;4584
"De 25 a 29 anos";2063;2161;4224
"De 30 a 34 anos";2060;2024;4084
"De 35 a 39 anos";2069;1947;4016
"De 40 a 44 anos";1875;1655;3530
"De 45 a 49 anos";1408;1224;2632
"De 50 a 54 anos";1030;928;1958
"De 55 a 59 anos";748;638;1386
"De 60 a 64 anos";554;536;1090
"De 65 a 69 anos";467;381;848
"De 70 a 74 anos";352;271;623
"De 75 a 79 anos";203;140;343
"De 80 anos ou mais";129;106;235
"Total";24988;23634;48622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

