 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510025 Alta Floresta
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2744;2456;5200
"De 5 a 9 anos";2667;2622;5289
"De 10 a 14 anos";2510;2489;4999
"De 15 a 19 anos";2506;2382;4888
"De 20 a 24 anos";2168;2262;4430
"De 25 a 29 anos";2160;2123;4283
"De 30 a 34 anos";2165;2083;4248
"De 35 a 39 anos";2071;1842;3913
"De 40 a 44 anos";1580;1343;2923
"De 45 a 49 anos";1152;1033;2185
"De 50 a 54 anos";841;697;1538
"De 55 a 59 anos";624;625;1249
"De 60 a 64 anos";525;435;960
"De 65 a 69 anos";442;353;795
"De 70 a 74 anos";278;184;462
"De 75 a 79 anos";174;125;299
"De 80 anos ou mais";66;58;124
"Total";24673;23112;47785
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

