 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510025 Alta Floresta
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2035;1980;4015
"De 5 a 9 anos";2177;2119;4296
"De 10 a 14 anos";2376;2267;4643
"De 15 a 19 anos";2457;2449;4906
"De 20 a 24 anos";2184;2174;4358
"De 25 a 29 anos";2117;2175;4292
"De 30 a 34 anos";1956;2105;4061
"De 35 a 39 anos";1956;1952;3908
"De 40 a 44 anos";1941;1811;3752
"De 45 a 49 anos";1806;1658;3464
"De 50 a 54 anos";1395;1176;2571
"De 55 a 59 anos";1011;1007;2018
"De 60 a 64 anos";713;610;1323
"De 65 a 69 anos";528;507;1035
"De 70 a 74 anos";397;327;724
"De 75 a 79 anos";289;245;534
"De 80 anos ou mais";243;177;420
"Total";25581;24739;50320
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

