 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510025 Alta Floresta
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1939;1854;3793
"De 5 a 9 anos";1848;1821;3669
"De 10 a 14 anos";1814;1842;3656
"De 15 a 19 anos";1877;1894;3771
"De 20 a 24 anos";2039;2038;4077
"De 25 a 29 anos";2208;2266;4474
"De 30 a 34 anos";2007;2007;4014
"De 35 a 39 anos";1941;1986;3927
"De 40 a 44 anos";1795;1937;3732
"De 45 a 49 anos";1801;1840;3641
"De 50 a 54 anos";1779;1731;3510
"De 55 a 59 anos";1650;1523;3173
"De 60 a 64 anos";1250;1018;2268
"De 65 a 69 anos";862;843;1705
"De 70 a 74 anos";560;484;1044
"De 75 a 79 anos";361;363;724
"De 80 anos ou mais";409;359;768
"Total";26140;25806;51946
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

