 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510025 Alta Floresta
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1978;1918;3896
"De 5 a 9 anos";2146;2100;4246
"De 10 a 14 anos";2309;2212;4521
"De 15 a 19 anos";2404;2393;4797
"De 20 a 24 anos";2212;2211;4423
"De 25 a 29 anos";2123;2169;4292
"De 30 a 34 anos";1977;2108;4085
"De 35 a 39 anos";1933;1962;3895
"De 40 a 44 anos";1928;1826;3754
"De 45 a 49 anos";1823;1685;3508
"De 50 a 54 anos";1463;1266;2729
"De 55 a 59 anos";1073;1024;2097
"De 60 a 64 anos";754;669;1423
"De 65 a 69 anos";548;512;1060
"De 70 a 74 anos";407;348;755
"De 75 a 79 anos";292;248;540
"De 80 anos ou mais";259;194;453
"Total";25629;24845;50474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

