 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510025 Alta Floresta
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2093;2030;4123
"De 5 a 9 anos";2225;2137;4362
"De 10 a 14 anos";2417;2322;4739
"De 15 a 19 anos";2429;2434;4863
"De 20 a 24 anos";2225;2200;4425
"De 25 a 29 anos";2114;2184;4298
"De 30 a 34 anos";1977;2094;4071
"De 35 a 39 anos";1968;1950;3918
"De 40 a 44 anos";1952;1803;3755
"De 45 a 49 anos";1747;1587;3334
"De 50 a 54 anos";1331;1138;2469
"De 55 a 59 anos";963;932;1895
"De 60 a 64 anos";681;598;1279
"De 65 a 69 anos";513;480;993
"De 70 a 74 anos";394;322;716
"De 75 a 79 anos";272;223;495
"De 80 anos ou mais";221;162;383
"Total";25522;24596;50118
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

