 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510025 Alta Floresta
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2165;2081;4246
"De 5 a 9 anos";2545;2332;4877
"De 10 a 14 anos";2511;2468;4979
"De 15 a 19 anos";2325;2328;4653
"De 20 a 24 anos";2333;2262;4595
"De 25 a 29 anos";2037;2165;4202
"De 30 a 34 anos";2049;2017;4066
"De 35 a 39 anos";2055;1965;4020
"De 40 a 44 anos";1940;1727;3667
"De 45 a 49 anos";1473;1275;2748
"De 50 a 54 anos";1080;990;2070
"De 55 a 59 anos";784;649;1433
"De 60 a 64 anos";568;566;1134
"De 65 a 69 anos";473;387;860
"De 70 a 74 anos";373;297;670
"De 75 a 79 anos";211;148;359
"De 80 anos ou mais";146;116;262
"Total";25068;23773;48841
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

