 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510025 Alta Floresta
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2160;2080;4240
"De 5 a 9 anos";2456;2275;4731
"De 10 a 14 anos";2480;2427;4907
"De 15 a 19 anos";2344;2344;4688
"De 20 a 24 anos";2311;2250;4561
"De 25 a 29 anos";2057;2171;4228
"De 30 a 34 anos";2019;2026;4045
"De 35 a 39 anos";2027;1957;3984
"De 40 a 44 anos";1945;1745;3690
"De 45 a 49 anos";1538;1349;2887
"De 50 a 54 anos";1136;1020;2156
"De 55 a 59 anos";822;715;1537
"De 60 a 64 anos";592;568;1160
"De 65 a 69 anos";481;409;890
"De 70 a 74 anos";376;302;678
"De 75 a 79 anos";225;164;389
"De 80 anos ou mais";162;125;287
"Total";25131;23927;49058
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

