 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510025 Alta Floresta
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2622;2372;4994
"De 5 a 9 anos";2645;2570;5215
"De 10 a 14 anos";2508;2483;4991
"De 15 a 19 anos";2484;2382;4866
"De 20 a 24 anos";2210;2273;4483
"De 25 a 29 anos";2128;2127;4255
"De 30 a 34 anos";2138;2069;4207
"De 35 a 39 anos";2077;1872;3949
"De 40 a 44 anos";1654;1422;3076
"De 45 a 49 anos";1214;1077;2291
"De 50 a 54 anos";884;751;1635
"De 55 a 59 anos";652;624;1276
"De 60 a 64 anos";531;460;991
"De 65 a 69 anos";447;359;806
"De 70 a 74 anos";295;203;498
"De 75 a 79 anos";184;129;313
"De 80 anos ou mais";80;70;150
"Total";24753;23243;47996
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

