 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510025 Alta Floresta
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1925;1849;3774
"De 5 a 9 anos";2001;1993;3994
"De 10 a 14 anos";2091;2047;4138
"De 15 a 19 anos";2250;2209;4459
"De 20 a 24 anos";2281;2314;4595
"De 25 a 29 anos";2105;2120;4225
"De 30 a 34 anos";2022;2091;4113
"De 35 a 39 anos";1888;2002;3890
"De 40 a 44 anos";1880;1859;3739
"De 45 a 49 anos";1853;1751;3604
"De 50 a 54 anos";1659;1530;3189
"De 55 a 59 anos";1264;1082;2346
"De 60 a 64 anos";893;859;1752
"De 65 a 69 anos";617;540;1157
"De 70 a 74 anos";438;414;852
"De 75 a 79 anos";306;262;568
"De 80 anos ou mais";313;251;564
"Total";25786;25173;50959
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

