 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510025 Alta Floresta
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1958;1872;3830
"De 5 a 9 anos";1872;1873;3745
"De 10 a 14 anos";2018;2001;4019
"De 15 a 19 anos";2126;2082;4208
"De 20 a 24 anos";2246;2287;4533
"De 25 a 29 anos";2118;2134;4252
"De 30 a 34 anos";2032;2067;4099
"De 35 a 39 anos";1887;2009;3896
"De 40 a 44 anos";1849;1883;3732
"De 45 a 49 anos";1843;1781;3624
"De 50 a 54 anos";1736;1642;3378
"De 55 a 59 anos";1394;1187;2581
"De 60 a 64 anos";1001;940;1941
"De 65 a 69 anos";684;608;1292
"De 70 a 74 anos";470;445;915
"De 75 a 79 anos";319;284;603
"De 80 anos ou mais";346;288;634
"Total";25899;25383;51282
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

