 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510025 Alta Floresta
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1979;1892;3871
"De 5 a 9 anos";1827;1814;3641
"De 10 a 14 anos";1931;1936;3867
"De 15 a 19 anos";1977;1962;3939
"De 20 a 24 anos";2151;2169;4320
"De 25 a 29 anos";2162;2204;4366
"De 30 a 34 anos";2025;2040;4065
"De 35 a 39 anos";1921;2006;3927
"De 40 a 44 anos";1823;1916;3739
"De 45 a 49 anos";1815;1806;3621
"De 50 a 54 anos";1764;1691;3455
"De 55 a 59 anos";1526;1358;2884
"De 60 a 64 anos";1124;977;2101
"De 65 a 69 anos";768;721;1489
"De 70 a 74 anos";511;461;972
"De 75 a 79 anos";338;321;659
"De 80 anos ou mais";377;322;699
"Total";26019;25596;51615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

