 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420040 Água Doce
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;270;554
"De 5 a 9 anos";282;234;516
"De 10 a 14 anos";262;245;507
"De 15 a 19 anos";277;266;543
"De 20 a 24 anos";297;280;577
"De 25 a 29 anos";264;268;532
"De 30 a 34 anos";258;252;510
"De 35 a 39 anos";257;239;496
"De 40 a 44 anos";241;232;473
"De 45 a 49 anos";240;227;467
"De 50 a 54 anos";229;217;446
"De 55 a 59 anos";200;193;393
"De 60 a 64 anos";161;156;317
"De 65 a 69 anos";126;131;257
"De 70 a 74 anos";99;112;211
"De 75 a 79 anos";74;82;156
"De 80 anos ou mais";74;101;175
"Total";3625;3505;7130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

