 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420040 Água Doce
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";298;267;565
"De 5 a 9 anos";321;333;654
"De 10 a 14 anos";352;322;674
"De 15 a 19 anos";316;309;625
"De 20 a 24 anos";303;297;600
"De 25 a 29 anos";278;253;531
"De 30 a 34 anos";255;245;500
"De 35 a 39 anos";255;236;491
"De 40 a 44 anos";260;240;500
"De 45 a 49 anos";223;210;433
"De 50 a 54 anos";189;183;372
"De 55 a 59 anos";150;147;297
"De 60 a 64 anos";128;130;258
"De 65 a 69 anos";104;112;216
"De 70 a 74 anos";76;77;153
"De 75 a 79 anos";44;54;98
"De 80 anos ou mais";41;49;90
"Total";3593;3464;7057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

