 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420040 Água Doce
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";300;278;578
"De 5 a 9 anos";328;334;662
"De 10 a 14 anos";346;317;663
"De 15 a 19 anos";311;308;619
"De 20 a 24 anos";319;306;625
"De 25 a 29 anos";278;252;530
"De 30 a 34 anos";256;248;504
"De 35 a 39 anos";261;237;498
"De 40 a 44 anos";259;242;501
"De 45 a 49 anos";215;204;419
"De 50 a 54 anos";183;178;361
"De 55 a 59 anos";147;142;289
"De 60 a 64 anos";130;132;262
"De 65 a 69 anos";103;110;213
"De 70 a 74 anos";72;75;147
"De 75 a 79 anos";44;51;95
"De 80 anos ou mais";38;46;84
"Total";3590;3460;7050
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

