 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420040 Água Doce
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;268;550
"De 5 a 9 anos";283;229;512
"De 10 a 14 anos";265;259;524
"De 15 a 19 anos";297;278;575
"De 20 a 24 anos";301;284;585
"De 25 a 29 anos";254;264;518
"De 30 a 34 anos";263;250;513
"De 35 a 39 anos";255;238;493
"De 40 a 44 anos";240;233;473
"De 45 a 49 anos";244;227;471
"De 50 a 54 anos";228;217;445
"De 55 a 59 anos";196;189;385
"De 60 a 64 anos";155;152;307
"De 65 a 69 anos";122;127;249
"De 70 a 74 anos";97;111;208
"De 75 a 79 anos";73;77;150
"De 80 anos ou mais";69;96;165
"Total";3624;3499;7123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

