 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420040 Água Doce
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;238;526
"De 5 a 9 anos";301;283;584
"De 10 a 14 anos";347;322;669
"De 15 a 19 anos";335;309;644
"De 20 a 24 anos";264;271;535
"De 25 a 29 anos";268;255;523
"De 30 a 34 anos";259;243;502
"De 35 a 39 anos";243;236;479
"De 40 a 44 anos";254;232;486
"De 45 a 49 anos";246;229;475
"De 50 a 54 anos";212;203;415
"De 55 a 59 anos";165;168;333
"De 60 a 64 anos";132;132;264
"De 65 a 69 anos";111;120;231
"De 70 a 74 anos";90;88;178
"De 75 a 79 anos";53;68;121
"De 80 anos ou mais";53;67;120
"Total";3621;3464;7085
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

