 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420040 Água Doce
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";341;365;706
"De 5 a 9 anos";389;341;730
"De 10 a 14 anos";359;355;714
"De 15 a 19 anos";368;344;712
"De 20 a 24 anos";295;262;557
"De 25 a 29 anos";265;257;522
"De 30 a 34 anos";271;242;513
"De 35 a 39 anos";264;247;511
"De 40 a 44 anos";221;205;426
"De 45 a 49 anos";194;183;377
"De 50 a 54 anos";159;147;306
"De 55 a 59 anos";144;150;294
"De 60 a 64 anos";115;115;230
"De 65 a 69 anos";82;82;164
"De 70 a 74 anos";57;58;115
"De 75 a 79 anos";40;44;84
"De 80 anos ou mais";21;24;45
"Total";3585;3421;7006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

