 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420040 Água Doce
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";286;272;558
"De 5 a 9 anos";272;254;526
"De 10 a 14 anos";254;206;460
"De 15 a 19 anos";228;235;463
"De 20 a 24 anos";280;264;544
"De 25 a 29 anos";293;280;573
"De 30 a 34 anos";238;253;491
"De 35 a 39 anos";262;241;503
"De 40 a 44 anos";250;233;483
"De 45 a 49 anos";230;229;459
"De 50 a 54 anos";230;215;445
"De 55 a 59 anos";208;201;409
"De 60 a 64 anos";182;168;350
"De 65 a 69 anos";138;142;280
"De 70 a 74 anos";105;115;220
"De 75 a 79 anos";80;99;179
"De 80 anos ou mais";90;119;209
"Total";3626;3526;7152
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

