 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420040 Água Doce
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";307;300;607
"De 5 a 9 anos";347;348;695
"De 10 a 14 anos";343;320;663
"De 15 a 19 anos";320;315;635
"De 20 a 24 anos";329;304;633
"De 25 a 29 anos";274;252;526
"De 30 a 34 anos";258;248;506
"De 35 a 39 anos";267;240;507
"De 40 a 44 anos";252;236;488
"De 45 a 49 anos";205;193;398
"De 50 a 54 anos";173;168;341
"De 55 a 59 anos";144;139;283
"De 60 a 64 anos";127;129;256
"De 65 a 69 anos";98;103;201
"De 70 a 74 anos";65;69;134
"De 75 a 79 anos";42;47;89
"De 80 anos ou mais";33;40;73
"Total";3584;3451;7035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

