 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420040 Água Doce
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;246;542
"De 5 a 9 anos";308;306;614
"De 10 a 14 anos";363;335;698
"De 15 a 19 anos";327;312;639
"De 20 a 24 anos";269;276;545
"De 25 a 29 anos";275;254;529
"De 30 a 34 anos";256;242;498
"De 35 a 39 anos";246;236;482
"De 40 a 44 anos";259;235;494
"De 45 a 49 anos";238;223;461
"De 50 a 54 anos";202;194;396
"De 55 a 59 anos";155;158;313
"De 60 a 64 anos";128;129;257
"De 65 a 69 anos";108;117;225
"De 70 a 74 anos";85;80;165
"De 75 a 79 anos";47;62;109
"De 80 anos ou mais";47;57;104
"Total";3609;3462;7071
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

