 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420040 Água Doce
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";335;351;686
"De 5 a 9 anos";379;344;723
"De 10 a 14 anos";356;347;703
"De 15 a 19 anos";350;339;689
"De 20 a 24 anos";303;272;575
"De 25 a 29 anos";266;254;520
"De 30 a 34 anos";268;243;511
"De 35 a 39 anos";267;247;514
"De 40 a 44 anos";229;213;442
"De 45 a 49 anos";197;186;383
"De 50 a 54 anos";163;152;315
"De 55 a 59 anos";142;146;288
"De 60 a 64 anos";118;118;236
"De 65 a 69 anos";85;87;172
"De 70 a 74 anos";58;60;118
"De 75 a 79 anos";41;46;87
"De 80 anos ou mais";24;28;52
"Total";3581;3433;7014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

