 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420040 Água Doce
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;244;528
"De 5 a 9 anos";297;268;565
"De 10 a 14 anos";326;309;635
"De 15 a 19 anos";331;306;637
"De 20 a 24 anos";275;276;551
"De 25 a 29 anos";263;257;520
"De 30 a 34 anos";262;245;507
"De 35 a 39 anos";244;235;479
"De 40 a 44 anos";250;232;482
"De 45 a 49 anos";248;230;478
"De 50 a 54 anos";216;207;423
"De 55 a 59 anos";172;172;344
"De 60 a 64 anos";136;136;272
"De 65 a 69 anos";112;120;232
"De 70 a 74 anos";91;93;184
"De 75 a 79 anos";58;69;127
"De 80 anos ou mais";56;73;129
"Total";3621;3472;7093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

