 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420040 Água Doce
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";297;256;553
"De 5 a 9 anos";313;315;628
"De 10 a 14 anos";359;331;690
"De 15 a 19 anos";322;311;633
"De 20 a 24 anos";287;287;574
"De 25 a 29 anos";277;254;531
"De 30 a 34 anos";255;243;498
"De 35 a 39 anos";250;236;486
"De 40 a 44 anos";260;238;498
"De 45 a 49 anos";231;217;448
"De 50 a 54 anos";196;188;384
"De 55 a 59 anos";152;153;305
"De 60 a 64 anos";128;129;257
"De 65 a 69 anos";105;114;219
"De 70 a 74 anos";80;79;159
"De 75 a 79 anos";46;58;104
"De 80 anos ou mais";44;53;97
"Total";3602;3462;7064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

