 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510455 Itaúba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;211;458
"De 5 a 9 anos";247;245;492
"De 10 a 14 anos";265;249;514
"De 15 a 19 anos";236;227;463
"De 20 a 24 anos";231;217;448
"De 25 a 29 anos";232;196;428
"De 30 a 34 anos";219;181;400
"De 35 a 39 anos";183;165;348
"De 40 a 44 anos";170;166;336
"De 45 a 49 anos";150;144;294
"De 50 a 54 anos";122;106;228
"De 55 a 59 anos";97;72;169
"De 60 a 64 anos";68;65;133
"De 65 a 69 anos";58;34;92
"De 70 a 74 anos";35;32;67
"De 75 a 79 anos";20;14;34
"De 80 anos ou mais";12;10;22
"Total";2592;2334;4926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

