 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510455 Itaúba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";352;364;716
"De 5 a 9 anos";350;325;675
"De 10 a 14 anos";323;314;637
"De 15 a 19 anos";327;299;626
"De 20 a 24 anos";326;261;587
"De 25 a 29 anos";282;231;513
"De 30 a 34 anos";244;218;462
"De 35 a 39 anos";222;200;422
"De 40 a 44 anos";177;157;334
"De 45 a 49 anos";144;104;248
"De 50 a 54 anos";109;82;191
"De 55 a 59 anos";85;63;148
"De 60 a 64 anos";65;43;108
"De 65 a 69 anos";42;30;72
"De 70 a 74 anos";26;14;40
"De 75 a 79 anos";12;8;20
"De 80 anos ou mais";3;5;8
"Total";3089;2718;5807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

