 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510455 Itaúba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;177;407
"De 5 a 9 anos";218;222;440
"De 10 a 14 anos";252;240;492
"De 15 a 19 anos";220;208;428
"De 20 a 24 anos";204;200;404
"De 25 a 29 anos";208;184;392
"De 30 a 34 anos";215;170;385
"De 35 a 39 anos";171;148;319
"De 40 a 44 anos";156;159;315
"De 45 a 49 anos";151;152;303
"De 50 a 54 anos";124;117;241
"De 55 a 59 anos";102;75;177
"De 60 a 64 anos";68;74;142
"De 65 a 69 anos";62;33;95
"De 70 a 74 anos";38;37;75
"De 75 a 79 anos";22;18;40
"De 80 anos ou mais";16;12;28
"Total";2457;2226;4683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

