 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510455 Itaúba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;169;372
"De 5 a 9 anos";209;193;402
"De 10 a 14 anos";218;213;431
"De 15 a 19 anos";212;201;413
"De 20 a 24 anos";193;187;380
"De 25 a 29 anos";192;177;369
"De 30 a 34 anos";197;165;362
"De 35 a 39 anos";173;149;322
"De 40 a 44 anos";153;149;302
"De 45 a 49 anos";146;150;296
"De 50 a 54 anos";127;128;255
"De 55 a 59 anos";105;85;190
"De 60 a 64 anos";75;70;145
"De 65 a 69 anos";59;46;105
"De 70 a 74 anos";42;34;76
"De 75 a 79 anos";24;23;47
"De 80 anos ou mais";18;15;33
"Total";2346;2154;4500
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

