 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510455 Itaúba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";367;377;744
"De 5 a 9 anos";371;345;716
"De 10 a 14 anos";329;324;653
"De 15 a 19 anos";324;291;615
"De 20 a 24 anos";310;255;565
"De 25 a 29 anos";275;241;516
"De 30 a 34 anos";251;226;477
"De 35 a 39 anos";234;204;438
"De 40 a 44 anos";175;150;325
"De 45 a 49 anos";141;100;241
"De 50 a 54 anos";110;84;194
"De 55 a 59 anos";90;67;157
"De 60 a 64 anos";69;49;118
"De 65 a 69 anos";55;34;89
"De 70 a 74 anos";32;16;48
"De 75 a 79 anos";13;12;25
"De 80 anos ou mais";7;6;13
"Total";3153;2781;5934
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

