 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510455 Itaúba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;172;387
"De 5 a 9 anos";214;208;422
"De 10 a 14 anos";235;235;470
"De 15 a 19 anos";215;204;419
"De 20 a 24 anos";198;193;391
"De 25 a 29 anos";200;180;380
"De 30 a 34 anos";206;167;373
"De 35 a 39 anos";171;148;319
"De 40 a 44 anos";154;154;308
"De 45 a 49 anos";148;151;299
"De 50 a 54 anos";125;122;247
"De 55 a 59 anos";103;80;183
"De 60 a 64 anos";71;72;143
"De 65 a 69 anos";61;40;101
"De 70 a 74 anos";40;35;75
"De 75 a 79 anos";23;21;44
"De 80 anos ou mais";17;13;30
"Total";2396;2195;4591
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

