 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510455 Itaúba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;167;350
"De 5 a 9 anos";205;160;365
"De 10 a 14 anos";184;187;371
"De 15 a 19 anos";203;192;395
"De 20 a 24 anos";180;172;352
"De 25 a 29 anos";173;166;339
"De 30 a 34 anos";176;156;332
"De 35 a 39 anos";175;149;324
"De 40 a 44 anos";147;137;284
"De 45 a 49 anos";139;145;284
"De 50 a 54 anos";128;137;265
"De 55 a 59 anos";106;96;202
"De 60 a 64 anos";83;67;150
"De 65 a 69 anos";58;61;119
"De 70 a 74 anos";47;30;77
"De 75 a 79 anos";27;28;55
"De 80 anos ou mais";21;18;39
"Total";2235;2068;4303
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

