 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510455 Itaúba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;165;338
"De 5 a 9 anos";173;137;310
"De 10 a 14 anos";166;164;330
"De 15 a 19 anos";183;178;361
"De 20 a 24 anos";170;161;331
"De 25 a 29 anos";158;155;313
"De 30 a 34 anos";158;148;306
"De 35 a 39 anos";168;146;314
"De 40 a 44 anos";147;132;279
"De 45 a 49 anos";133;138;271
"De 50 a 54 anos";125;140;265
"De 55 a 59 anos";107;105;212
"De 60 a 64 anos";87;70;157
"De 65 a 69 anos";60;66;126
"De 70 a 74 anos";48;35;83
"De 75 a 79 anos";29;29;58
"De 80 anos ou mais";23;22;45
"Total";2108;1991;4099
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

