 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510455 Itaúba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;168;361
"De 5 a 9 anos";203;177;380
"De 10 a 14 anos";199;200;399
"De 15 a 19 anos";208;197;405
"De 20 a 24 anos";187;180;367
"De 25 a 29 anos";183;172;355
"De 30 a 34 anos";187;161;348
"De 35 a 39 anos";175;150;325
"De 40 a 44 anos";150;143;293
"De 45 a 49 anos";143;148;291
"De 50 a 54 anos";128;133;261
"De 55 a 59 anos";106;90;196
"De 60 a 64 anos";79;69;148
"De 65 a 69 anos";58;53;111
"De 70 a 74 anos";44;32;76
"De 75 a 79 anos";26;26;52
"De 80 anos ou mais";19;17;36
"Total";2288;2116;4404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

