 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510455 Itaúba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;161;330
"De 5 a 9 anos";164;134;298
"De 10 a 14 anos";161;151;312
"De 15 a 19 anos";169;165;334
"De 20 a 24 anos";166;157;323
"De 25 a 29 anos";153;148;301
"De 30 a 34 anos";151;144;295
"De 35 a 39 anos";160;143;303
"De 40 a 44 anos";149;132;281
"De 45 a 49 anos";131;132;263
"De 50 a 54 anos";123;138;261
"De 55 a 59 anos";108;109;217
"De 60 a 64 anos";88;74;162
"De 65 a 69 anos";62;64;126
"De 70 a 74 anos";46;40;86
"De 75 a 79 anos";31;28;59
"De 80 anos ou mais";25;25;50
"Total";2056;1945;4001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

