 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510455 Itaúba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;152;310
"De 5 a 9 anos";146;131;277
"De 10 a 14 anos";150;125;275
"De 15 a 19 anos";142;143;285
"De 20 a 24 anos";159;148;307
"De 25 a 29 anos";141;136;277
"De 30 a 34 anos";135;135;270
"De 35 a 39 anos";142;135;277
"De 40 a 44 anos";152;132;284
"De 45 a 49 anos";127;121;248
"De 50 a 54 anos";116;134;250
"De 55 a 59 anos";108;117;225
"De 60 a 64 anos";89;83;172
"De 65 a 69 anos";69;61;130
"De 70 a 74 anos";45;53;98
"De 75 a 79 anos";34;25;59
"De 80 anos ou mais";28;30;58
"Total";1941;1861;3802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

