 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510455 Itaúba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;195;435
"De 5 a 9 anos";231;236;467
"De 10 a 14 anos";259;240;499
"De 15 a 19 anos";228;217;445
"De 20 a 24 anos";218;209;427
"De 25 a 29 anos";220;190;410
"De 30 a 34 anos";217;175;392
"De 35 a 39 anos";177;156;333
"De 40 a 44 anos";163;163;326
"De 45 a 49 anos";151;148;299
"De 50 a 54 anos";123;111;234
"De 55 a 59 anos";99;73;172
"De 60 a 64 anos";68;69;137
"De 65 a 69 anos";60;33;93
"De 70 a 74 anos";37;35;72
"De 75 a 79 anos";21;16;37
"De 80 anos ou mais";14;11;25
"Total";2526;2277;4803
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

