 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510455 Itaúba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;304;608
"De 5 a 9 anos";327;325;652
"De 10 a 14 anos";302;286;588
"De 15 a 19 anos";295;277;572
"De 20 a 24 anos";299;252;551
"De 25 a 29 anos";273;221;494
"De 30 a 34 anos";234;206;440
"De 35 a 39 anos";214;197;411
"De 40 a 44 anos";183;166;349
"De 45 a 49 anos";145;118;263
"De 50 a 54 anos";114;86;200
"De 55 a 59 anos";87;65;152
"De 60 a 64 anos";67;48;115
"De 65 a 69 anos";48;33;81
"De 70 a 74 anos";29;19;48
"De 75 a 79 anos";15;8;23
"De 80 anos ou mais";5;7;12
"Total";2941;2618;5559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

